	446849.019091	4630787.446916	22055.400391	1893.779053	23586300.000000
	446879.019091	4630757.446916	22012.974609	1889.397461	23613300.000000
	446909.019091	4630727.446916	21970.548828	1878.694580	23639400.000000
	446909.019091	4630697.446916	21940.548828	1878.065796	23651100.000000
	446909.019091	4630667.446916	21910.548828	1878.065796	23666400.000000
	446939.019091	4630637.446916	21868.123047	1878.065796	23707800.000000
	446969.019091	4630607.446916	21825.697266	1872.746582	23712300.000000
	446999.019091	4630577.446916	21783.271484	1859.249390	23721300.000000
	446999.019091	4630547.446916	21753.271484	1856.486572	23728500.000000
	447029.019091	4630547.446916	21723.271484	1856.486572	23897700.000000
	447059.019091	4630517.446916	21680.845703	1856.486572	23967000.000000
	447089.019091	4630487.446916	21638.419922	1856.486572	23967900.000000
	447119.019091	4630457.446916	21595.994141	1846.951782	24000300.000000
	447119.019091	4630427.446916	21565.994141	1835.449829	24003000.000000
	449099.019091	4624967.446916	17053.757813	1687.902466	50334300.000000
	449069.019091	4624937.446916	17011.332031	1687.902466	50335200.000000
	449039.019091	4624907.446916	16968.906250	1686.542480	50340600.000000
	449009.019091	4624907.446916	16938.906250	1681.746094	50343300.000000
	448979.019091	4624877.446916	16896.480469	1673.614868	50360400.000000
	448949.019091	4624877.446916	16866.480469	1673.563599	50365800.000000
	448919.019091	4624877.446916	16836.480469	1673.563599	50372100.000000
	448889.019091	4624877.446916	16806.480469	1673.563599	50373000.000000
	448859.019091	4624877.446916	16776.480469	1673.563599	50373900.000000
	448829.019091	4624877.446916	16746.480469	1673.563599	50374800.000000
	448799.019091	4624877.446916	16716.480469	1673.563599	50519700.000000
	448769.019091	4624877.446916	16686.480469	1673.563599	50586300.000000
	448739.019091	4624907.446916	16644.054688	1673.563599	50608800.000000
	448709.019091	4624937.446916	16601.628906	1673.563599	50624100.000000
	448679.019091	4624967.446916	16559.203125	1673.563599	50638500.000000
	448649.019091	4624997.446916	16516.777344	1673.563599	50670900.000000
	448619.019091	4625027.446916	16474.351563	1673.563599	50689800.000000
	448589.019091	4625057.446916	16431.925781	1673.563599	50696100.000000
	448559.019091	4625087.446916	16389.500000	1670.236816	50703300.000000
	448529.019091	4625117.446916	16347.074219	1666.927734	50725800.000000
	448499.019091	4625147.446916	16304.647461	1666.927734	50735700.000000
	448469.019091	4625177.446916	16262.220703	1666.927734	63090000.000000
	446489.019091	4631387.446916	22822.083984	1940.793823	22821300.000000
	446519.019091	4631357.446916	22779.658203	1940.793823	22822200.000000
	446519.019091	4631327.446916	22749.658203	1937.875977	22825800.000000
	446549.019091	4631297.446916	22707.232422	1929.390869	22835700.000000
	448409.019091	4625057.446916	16424.646484	1671.904053	12321000.000000
	448409.019091	4625087.446916	16394.646484	1671.201782	12328200.000000
	448439.019091	4625117.446916	16352.220703	1667.694946	12335400.000000
	448469.019091	4625117.446916	16322.220703	1666.927734	12341700.000000
	448469.019091	4625147.446916	16292.220703	1666.927734	12342600.000000
	448469.019091	4625177.446916	16262.220703	1666.927734	63090000.000000
	456359.019091	4632437.446916	31121.591797	2389.826172	2853000.000000
	456329.019091	4632437.446916	31091.591797	2375.267334	2858400.000000
	456299.019091	4632437.446916	31061.591797	2363.077881	2865600.000000
	456269.019091	4632437.446916	31031.591797	2357.468994	2890800.000000
	456239.019091	4632407.446916	30989.166016	2349.538574	2983500.000000
	456209.019091	4632407.446916	30959.166016	2342.826416	3002400.000000
	456179.019091	4632377.446916	30916.740234	2333.478516	3060000.000000
	456149.019091	4632377.446916	30886.740234	2331.164063	3077100.000000
	456119.019091	4632377.446916	30856.740234	2329.452148	3122100.000000
	456089.019091	4632377.446916	30826.740234	2328.735107	3537900.000000
	456059.019091	4632347.446916	30784.314453	2326.640381	3541500.000000
	456029.019091	4632317.446916	30741.888672	2318.349121	3607200.000000
	455999.019091	4632317.446916	30711.888672	2309.759766	3679200.000000
	455969.019091	4632317.446916	30681.888672	2302.582031	3684600.000000
	455939.019091	4632317.446916	30651.888672	2296.006836	3708900.000000
	455909.019091	4632317.446916	30621.888672	2289.297363	3752100.000000
	455879.019091	4632317.446916	30591.888672	2283.396729	3766500.000000
	455849.019091	4632317.446916	30561.888672	2278.922363	3781800.000000
	455819.019091	4632317.446916	30531.888672	2275.871338	3800700.000000
	455789.019091	4632317.446916	30501.888672	2272.881104	3816900.000000
	455759.019091	4632317.446916	30471.888672	2269.729492	3834000.000000
	455729.019091	4632287.446916	30429.462891	2264.452393	4651200.000000
	455699.019091	4632287.446916	30399.462891	2260.309570	4672800.000000
	455669.019091	4632287.446916	30369.462891	2256.361328	4691700.000000
	455639.019091	4632287.446916	30339.462891	2252.190430	4711500.000000
	455609.019091	4632257.446916	30297.037109	2245.757813	4727700.000000
	455579.019091	4632257.446916	30267.037109	2239.224365	4756500.000000
	455549.019091	4632257.446916	30237.037109	2234.963135	4833000.000000
	455519.019091	4632227.446916	30194.611328	2233.146240	4854600.000000
	455489.019091	4632227.446916	30164.611328	2229.429199	4864500.000000
	455459.019091	4632197.446916	30122.185547	2223.414795	4874400.000000
	455429.019091	4632167.446916	30079.759766	2215.785156	4893300.000000
	455399.019091	4632167.446916	30049.759766	2210.227295	4940100.000000
	455369.019091	4632167.446916	30019.759766	2204.260010	4982400.000000
	455339.019091	4632137.446916	29977.333984	2195.039795	5025600.000000
	455309.019091	4632107.446916	29934.908203	2186.719482	5175900.000000
	455279.019091	4632107.446916	29904.908203	2179.229248	5256000.000000
	455249.019091	4632107.446916	29874.908203	2172.063965	5329800.000000
	455219.019091	4632107.446916	29844.908203	2169.191406	5369400.000000
	455189.019091	4632077.446916	29802.482422	2169.191406	5370300.000000
	455159.019091	4632077.446916	29772.482422	2166.083252	5391000.000000
	455129.019091	4632047.446916	29730.056641	2157.876465	5445000.000000
	455099.019091	4632047.446916	29700.056641	2152.764648	5513400.000000
	455069.019091	4632047.446916	29670.056641	2148.354736	5529600.000000
	455039.019091	4632047.446916	29640.056641	2143.317871	5544900.000000
	455009.019091	4632047.446916	29610.056641	2136.675537	5546700.000000
	454979.019091	4632047.446916	29580.056641	2129.095947	5562900.000000
	454949.019091	4632047.446916	29550.056641	2121.250244	5875200.000000
	454919.019091	4632047.446916	29520.056641	2113.607422	5903100.000000
	454889.019091	4632047.446916	29490.056641	2106.719238	5940000.000000
	454859.019091	4632047.446916	29460.056641	2099.339111	5952600.000000
	454829.019091	4632047.446916	29430.056641	2092.687988	5986800.000000
	454799.019091	4632047.446916	29400.056641	2089.047852	5998500.000000
	454769.019091	4632047.446916	29370.056641	2086.427246	6008400.000000
	454739.019091	4632077.446916	29327.630859	2082.409424	6044400.000000
	454709.019091	4632077.446916	29297.630859	2078.434570	6059700.000000
	454679.019091	4632077.446916	29267.630859	2076.131104	6069600.000000
	454649.019091	4632077.446916	29237.630859	2073.531250	6084000.000000
	454619.019091	4632077.446916	29207.630859	2070.253906	6093900.000000
	454589.019091	4632077.446916	29177.630859	2065.717285	6245100.000000
	454559.019091	4632077.446916	29147.630859	2060.415527	6255000.000000
	454529.019091	4632077.446916	29117.630859	2054.553223	6259500.000000
	454499.019091	4632077.446916	29087.630859	2048.512939	6270300.000000
	454469.019091	4632077.446916	29057.630859	2042.319214	6284700.000000
	454439.019091	4632077.446916	29027.630859	2035.663208	6287400.000000
	454409.019091	4632077.446916	28997.630859	2029.174927	6291000.000000
	454379.019091	4632077.446916	28967.630859	2024.010010	6295500.000000
	454349.019091	4632077.446916	28937.630859	2019.249878	6301800.000000
	454319.019091	4632077.446916	28907.630859	2014.619873	6312600.000000
	454289.019091	4632077.446916	28877.630859	2011.251465	6324300.000000
	454259.019091	4632077.446916	28847.630859	2008.081299	6336900.000000
	454229.019091	4632077.446916	28817.630859	2005.066040	6350400.000000
	454199.019091	4632077.446916	28787.630859	2001.742065	6399000.000000
	454169.019091	4632077.446916	28757.630859	1997.437744	6409800.000000
	454139.019091	4632077.446916	28727.630859	1992.675293	6417000.000000
	454109.019091	4632077.446916	28697.630859	1988.331665	6424200.000000
	454079.019091	4632077.446916	28667.630859	1983.648560	6434100.000000
	454049.019091	4632077.446916	28637.630859	1979.285156	6437700.000000
	454019.019091	4632077.446916	28607.630859	1974.910522	6441300.000000
	453989.019091	4632077.446916	28577.630859	1971.140625	6444900.000000
	453959.019091	4632077.446916	28547.630859	1968.075195	6736500.000000
	453929.019091	4632077.446916	28517.630859	1965.060913	6763500.000000
	453899.019091	4632077.446916	28487.630859	1962.467773	6775200.000000
	453869.019091	4632077.446916	28457.630859	1960.592651	6781500.000000
	453839.019091	4632077.446916	28427.630859	1958.939209	6782400.000000
	453809.019091	4632077.446916	28397.630859	1956.678955	6788700.000000
	453779.019091	4632077.446916	28367.630859	1954.739502	6795000.000000
	453749.019091	4632077.446916	28337.630859	1952.728271	7304400.000000
	453719.019091	4632077.446916	28307.630859	1950.496216	7314300.000000
	453689.019091	4632077.446916	28277.630859	1948.620605	7331400.000000
	453659.019091	4632077.446916	28247.630859	1946.036621	7333200.000000
	453629.019091	4632077.446916	28217.630859	1942.191528	7335900.000000
	453599.019091	4632077.446916	28187.630859	1938.889160	7339500.000000
	453569.019091	4632077.446916	28157.630859	1935.972046	7361100.000000
	453539.019091	4632047.446916	28115.205078	1932.422119	7372800.000000
	453509.019091	4632017.446916	28072.779297	1927.733643	7409700.000000
	453479.019091	4632017.446916	28042.779297	1924.097412	7416000.000000
	453449.019091	4632017.446916	28012.779297	1921.743286	9418500.000000
	453419.019091	4631987.446916	27970.353516	1919.646240	9436500.000000
	453389.019091	4631987.446916	27940.353516	1917.512573	9470700.000000
	453359.019091	4631957.446916	27897.927734	1914.245605	9508500.000000
	453329.019091	4631927.446916	27855.501953	1911.841187	9533700.000000
	453299.019091	4631897.446916	27813.076172	1909.895630	9543600.000000
	453269.019091	4631897.446916	27783.076172	1907.744141	9550800.000000
	453239.019091	4631867.446916	27740.650391	1905.101196	9570600.000000
	453209.019091	4631837.446916	27698.224609	1902.247192	9582300.000000
	453179.019091	4631807.446916	27655.798828	1897.342773	9591300.000000
	453149.019091	4631807.446916	27625.798828	1893.882202	9608400.000000
	453119.019091	4631777.446916	27583.373047	1890.025391	10964700.000000
	453089.019091	4631777.446916	27553.373047	1886.694458	10983600.000000
	453059.019091	4631777.446916	27523.373047	1884.263550	10998900.000000
	453029.019091	4631747.446916	27480.947266	1881.079224	11009700.000000
	452999.019091	4631717.446916	27438.521484	1878.717529	11017800.000000
	452969.019091	4631687.446916	27396.095703	1876.431763	11024100.000000
	452939.019091	4631657.446916	27353.669922	1873.213989	11415600.000000
	452909.019091	4631657.446916	27323.669922	1871.599487	12370500.000000
	452879.019091	4631657.446916	27293.669922	1871.422241	12375900.000000
	452849.019091	4631627.446916	27251.244141	1869.443237	12387600.000000
	452819.019091	4631597.446916	27208.818359	1866.951416	12444300.000000
	452789.019091	4631597.446916	27178.818359	1865.590576	12473100.000000
	452759.019091	4631567.446916	27136.392578	1863.536621	12510000.000000
	452729.019091	4631537.446916	27093.966797	1858.878784	12609000.000000
	452699.019091	4631507.446916	27051.541016	1856.615601	12701700.000000
	452699.019091	4631477.446916	27021.541016	1856.189331	12708000.000000
	452699.019091	4631447.446916	26991.541016	1856.189331	12742200.000000
	452669.019091	4631417.446916	26949.115234	1856.063110	12743100.000000
	452639.019091	4631387.446916	26906.689453	1853.539185	13284900.000000
	452609.019091	4631357.446916	26864.263672	1850.315796	13547700.000000
	452609.019091	4631327.446916	26834.263672	1849.072266	13578300.000000
	452579.019091	4631297.446916	26791.837891	1849.072266	13700700.000000
	452549.019091	4631267.446916	26749.412109	1849.072266	13709700.000000
	452519.019091	4631237.446916	26706.986328	1848.608643	13714200.000000
	452519.019091	4631207.446916	26676.986328	1844.797974	13716000.000000
	452519.019091	4631177.446916	26646.986328	1840.528076	13724100.000000
	452489.019091	4631147.446916	26604.560547	1837.174927	13750200.000000
	452459.019091	4631117.446916	26562.134766	1837.174927	14065200.000000
	452429.019091	4631087.446916	26519.708984	1837.174927	14066100.000000
	452399.019091	4631057.446916	26477.283203	1833.011841	14072400.000000
	452399.019091	4631027.446916	26447.283203	1828.680664	14086800.000000
	452369.019091	4630997.446916	26404.857422	1828.680664	14124600.000000
	452339.019091	4630967.446916	26362.431641	1828.680664	14125500.000000
	452309.019091	4630937.446916	26320.005859	1826.829956	14130000.000000
	452279.019091	4630937.446916	26290.005859	1824.566650	14138100.000000
	452249.019091	4630937.446916	26260.005859	1823.844238	14141700.000000
	452219.019091	4630907.446916	26217.580078	1822.864990	14162400.000000
	452189.019091	4630907.446916	26187.580078	1821.784424	14166900.000000
	452159.019091	4630907.446916	26157.580078	1820.371338	14170500.000000
	452129.019091	4630877.446916	26115.154297	1816.602173	14171400.000000
	452099.019091	4630847.446916	26072.728516	1811.132935	14183100.000000
	452069.019091	4630847.446916	26042.728516	1809.322021	14192100.000000
	452039.019091	4630877.446916	26000.302734	1809.322021	14202000.000000
	452009.019091	4630907.446916	25957.876953	1809.322021	14203800.000000
	451979.019091	4630907.446916	25927.876953	1809.322021	39690000.000000
	449549.019091	4632257.446916	25080.599609	1925.725342	8839800.000000
	449579.019091	4632227.446916	25038.173828	1915.629395	8888400.000000
	449609.019091	4632197.446916	24995.748047	1907.836548	8936100.000000
	449639.019091	4632167.446916	24953.322266	1903.661011	9009000.000000
	449669.019091	4632137.446916	24910.896484	1897.735107	9041400.000000
	449699.019091	4632107.446916	24868.470703	1892.688232	9076500.000000
	449729.019091	4632077.446916	24826.044922	1891.015625	9097200.000000
	449759.019091	4632047.446916	24783.619141	1887.802368	9106200.000000
	449789.019091	4632047.446916	24753.619141	1881.940430	9132300.000000
