	447359.019091	4625537.446916	14960.672852	1630.719360	65053800.000000
	447329.019091	4625537.446916	14930.672852	1628.485229	65081700.000000
	447299.019091	4625537.446916	14900.672852	1626.110229	65202300.000000
	447269.019091	4625537.446916	14870.672852	1624.648926	65308500.000000
	447239.019091	4625537.446916	14840.672852	1624.648926	65317500.000000
	447209.019091	4625567.446916	14798.246094	1624.648926	65336400.000000
	447179.019091	4625567.446916	14768.246094	1624.424438	65352600.000000
	447149.019091	4625597.446916	14725.819336	1620.104370	65394900.000000
	447119.019091	4625597.446916	14695.819336	1616.960693	65419200.000000
	447089.019091	4625597.446916	14665.819336	1614.827637	65437200.000000
	447059.019091	4625597.446916	14635.819336	1614.170410	65454300.000000
	447029.019091	4625597.446916	14605.819336	1613.993164	65468700.000000
	446999.019091	4625597.446916	14575.819336	1613.993164	65491200.000000
	446969.019091	4625597.446916	14545.819336	1613.993164	65497500.000000
	446939.019091	4625597.446916	14515.819336	1613.993164	65594700.000000
	446909.019091	4625627.446916	14473.392578	1611.947754	65597400.000000
	446879.019091	4625627.446916	14443.392578	1607.374634	65636100.000000
	446849.019091	4625657.446916	14400.965820	1602.516968	65678400.000000
	446819.019091	4625657.446916	14370.965820	1599.171021	65709900.000000
	446789.019091	4625657.446916	14340.965820	1599.171021	65722500.000000
	446759.019091	4625657.446916	14310.965820	1599.171021	65733300.000000
	446729.019091	4625657.446916	14280.965820	1599.171021	65743200.000000
	446699.019091	4625687.446916	14238.539063	1599.171021	65753100.000000
	446669.019091	4625687.446916	14208.539063	1599.171021	65781900.000000
	446639.019091	4625687.446916	14178.539063	1599.171021	65782800.000000
	446609.019091	4625687.446916	14148.539063	1599.171021	491851808.000000
	449099.019091	4624967.446916	17053.757813	1687.902466	50334300.000000
	449069.019091	4624937.446916	17011.332031	1687.902466	50335200.000000
	449039.019091	4624907.446916	16968.906250	1686.542480	50340600.000000
	449009.019091	4624907.446916	16938.906250	1681.746094	50343300.000000
	448979.019091	4624877.446916	16896.480469	1673.614868	50360400.000000
	448949.019091	4624877.446916	16866.480469	1673.563599	50365800.000000
	448919.019091	4624877.446916	16836.480469	1673.563599	50372100.000000
	448889.019091	4624877.446916	16806.480469	1673.563599	50373000.000000
	448859.019091	4624877.446916	16776.480469	1673.563599	50373900.000000
	448829.019091	4624877.446916	16746.480469	1673.563599	50374800.000000
	448799.019091	4624877.446916	16716.480469	1673.563599	50519700.000000
	448769.019091	4624877.446916	16686.480469	1673.563599	50586300.000000
	448739.019091	4624907.446916	16644.054688	1673.563599	50608800.000000
	448709.019091	4624937.446916	16601.628906	1673.563599	50624100.000000
	448679.019091	4624967.446916	16559.203125	1673.563599	50638500.000000
	448649.019091	4624997.446916	16516.777344	1673.563599	50670900.000000
	448619.019091	4625027.446916	16474.351563	1673.563599	50689800.000000
	448589.019091	4625057.446916	16431.925781	1673.563599	50696100.000000
	448559.019091	4625087.446916	16389.500000	1670.236816	50703300.000000
	448529.019091	4625117.446916	16347.074219	1666.927734	50725800.000000
	448499.019091	4625147.446916	16304.647461	1666.927734	50735700.000000
	448469.019091	4625177.446916	16262.220703	1666.927734	63090000.000000
	449429.019091	4624847.446916	17433.460938	1690.455200	43945200.000000
	449399.019091	4624847.446916	17403.460938	1690.288574	43951500.000000
	449369.019091	4624877.446916	17361.035156	1689.430542	43956000.000000
	449339.019091	4624877.446916	17331.035156	1687.902466	43969500.000000
	449309.019091	4624877.446916	17301.035156	1687.902466	44128800.000000
	449279.019091	4624907.446916	17258.609375	1687.902466	44136000.000000
	449249.019091	4624937.446916	17216.183594	1687.902466	44168400.000000
	449219.019091	4624967.446916	17173.757813	1687.902466	44353800.000000
	449189.019091	4624967.446916	17143.757813	1687.902466	44358300.000000
	449159.019091	4624967.446916	17113.757813	1687.902466	44364600.000000
	449129.019091	4624967.446916	17083.757813	1687.902466	44369100.000000
	449099.019091	4624967.446916	17053.757813	1687.902466	50334300.000000
	449969.019091	4624607.446916	18072.867188	1721.139771	40343400.000000
	449939.019091	4624637.446916	18030.441406	1721.139771	40369500.000000
	449909.019091	4624637.446916	18000.441406	1721.139771	40383000.000000
	449879.019091	4624667.446916	17958.015625	1721.139771	40471200.000000
	449849.019091	4624667.446916	17928.015625	1721.139771	40473900.000000
	449819.019091	4624697.446916	17885.589844	1720.459717	40477500.000000
	449789.019091	4624697.446916	17855.589844	1719.116211	40482000.000000
	449759.019091	4624727.446916	17813.164063	1716.698730	40521600.000000
	449729.019091	4624727.446916	17783.164063	1716.698730	40534200.000000
	449699.019091	4624727.446916	17753.164063	1716.698730	40535100.000000
	449669.019091	4624727.446916	17723.164063	1714.138916	40543200.000000
	449639.019091	4624727.446916	17693.164063	1710.422607	40555800.000000
	449609.019091	4624757.446916	17650.738281	1706.682495	40568400.000000
	449579.019091	4624757.446916	17620.738281	1706.682495	41313600.000000
	449549.019091	4624787.446916	17578.312500	1706.682495	41329800.000000
	449519.019091	4624817.446916	17535.886719	1705.425171	41334300.000000
	449489.019091	4624847.446916	17493.460938	1698.687378	41337000.000000
	449459.019091	4624847.446916	17463.460938	1693.242310	41348700.000000
	449429.019091	4624847.446916	17433.460938	1690.455200	43945200.000000
	450239.019091	4623407.446916	19427.125000	1811.341187	11847600.000000
	450239.019091	4623437.446916	19397.125000	1811.341187	12072600.000000
	450239.019091	4623467.446916	19367.125000	1811.341187	12086100.000000
	450239.019091	4623497.446916	19337.125000	1811.341187	12097800.000000
	450239.019091	4623527.446916	19307.125000	1811.341187	12107700.000000
	450239.019091	4623557.446916	19277.125000	1811.341187	12117600.000000
	450239.019091	4623587.446916	19247.125000	1811.341187	12126600.000000
	450209.019091	4623617.446916	19204.699219	1811.341187	12191400.000000
	450179.019091	4623647.446916	19162.273438	1810.880859	12195000.000000
	450179.019091	4623677.446916	19132.273438	1807.811401	12202200.000000
	450149.019091	4623707.446916	19089.847656	1804.432861	12218400.000000
	450149.019091	4623737.446916	19059.847656	1804.183105	12226500.000000
	450119.019091	4623737.446916	19029.847656	1804.137817	12262500.000000
	450119.019091	4623767.446916	18999.847656	1804.137817	12273300.000000
	450089.019091	4623797.446916	18957.421875	1798.867676	12284100.000000
	450089.019091	4623827.446916	18927.421875	1793.759399	12289500.000000
	450089.019091	4623857.446916	18897.421875	1791.222900	12295800.000000
	450089.019091	4623887.446916	18867.421875	1791.222900	12301200.000000
	450089.019091	4623917.446916	18837.421875	1791.222900	12304800.000000
	450089.019091	4623947.446916	18807.421875	1791.222900	12440700.000000
	450059.019091	4623977.446916	18764.996094	1791.222900	12581100.000000
	450029.019091	4624007.446916	18722.570313	1789.592651	12590100.000000
	450029.019091	4624037.446916	18692.570313	1785.724976	12655800.000000
	450029.019091	4624067.446916	18662.570313	1782.994263	12673800.000000
	450029.019091	4624097.446916	18632.570313	1781.429321	12681000.000000
	450029.019091	4624127.446916	18602.570313	1779.920288	12689100.000000
	449999.019091	4624157.446916	18560.144531	1778.315186	12736800.000000
	449999.019091	4624187.446916	18530.144531	1776.293213	12748500.000000
	449999.019091	4624217.446916	18500.144531	1774.363159	12774600.000000
	449999.019091	4624247.446916	18470.144531	1771.182861	12795300.000000
	449999.019091	4624277.446916	18440.144531	1768.809814	12803400.000000
	449969.019091	4624307.446916	18397.718750	1766.407837	12834900.000000
	449969.019091	4624337.446916	18367.718750	1763.773193	12835800.000000
	449969.019091	4624367.446916	18337.718750	1759.214600	12849300.000000
	449969.019091	4624397.446916	18307.718750	1753.720947	12851100.000000
	449969.019091	4624427.446916	18277.718750	1749.074463	12879000.000000
	449939.019091	4624457.446916	18235.292969	1743.052490	12902400.000000
	449939.019091	4624487.446916	18205.292969	1739.505859	12912300.000000
	449939.019091	4624517.446916	18175.292969	1737.969849	12915000.000000
	449969.019091	4624547.446916	18132.867188	1731.869141	12918600.000000
	449969.019091	4624577.446916	18102.867188	1724.624268	12920400.000000
	449969.019091	4624607.446916	18072.867188	1721.139771	40343400.000000
	446489.019091	4631387.446916	22822.083984	1940.793823	22821300.000000
	446519.019091	4631357.446916	22779.658203	1940.793823	22822200.000000
	446519.019091	4631327.446916	22749.658203	1937.875977	22825800.000000
	446549.019091	4631297.446916	22707.232422	1929.390869	22835700.000000
	446549.019091	4631267.446916	22677.232422	1927.306641	22880700.000000
	446579.019091	4631237.446916	22634.806641	1927.306641	22881600.000000
	446609.019091	4631207.446916	22592.380859	1924.953613	22907700.000000
	446609.019091	4631177.446916	22562.380859	1920.580566	22918500.000000
	446639.019091	4631147.446916	22519.955078	1918.245972	22995000.000000
	446639.019091	4631117.446916	22489.955078	1917.437012	23171400.000000
	446669.019091	4631087.446916	22447.529297	1917.437012	23172300.000000
	446669.019091	4631057.446916	22417.529297	1912.148926	23176800.000000
	446669.019091	4631027.446916	22387.529297	1906.869995	23180400.000000
	446669.019091	4630997.446916	22357.529297	1901.760620	23196600.000000
	446699.019091	4630967.446916	22315.103516	1901.760620	23441400.000000
	446699.019091	4630937.446916	22285.103516	1901.760620	23452200.000000
	446729.019091	4630907.446916	22242.677734	1899.697876	23463000.000000
	446759.019091	4630877.446916	22200.251953	1894.679199	23473800.000000
	446759.019091	4630847.446916	22170.251953	1893.779053	23493600.000000
	446789.019091	4630847.446916	22140.251953	1893.779053	23536800.000000
	446819.019091	4630817.446916	22097.826172	1893.779053	23565600.000000
	446849.019091	4630787.446916	22055.400391	1893.779053	23586300.000000
	446879.019091	4630757.446916	22012.974609	1889.397461	23613300.000000
	446909.019091	4630727.446916	21970.548828	1878.694580	23639400.000000
	446909.019091	4630697.446916	21940.548828	1878.065796	23651100.000000
	446909.019091	4630667.446916	21910.548828	1878.065796	23666400.000000
	446939.019091	4630637.446916	21868.123047	1878.065796	23707800.000000
	446969.019091	4630607.446916	21825.697266	1872.746582	23712300.000000
	446999.019091	4630577.446916	21783.271484	1859.249390	23721300.000000
	446999.019091	4630547.446916	21753.271484	1856.486572	23728500.000000
	447029.019091	4630547.446916	21723.271484	1856.486572	23897700.000000
	447059.019091	4630517.446916	21680.845703	1856.486572	23967000.000000
	447089.019091	4630487.446916	21638.419922	1856.486572	23967900.000000
	447119.019091	4630457.446916	21595.994141	1846.951782	24000300.000000
	447119.019091	4630427.446916	21565.994141	1835.449829	24003000.000000
	447119.019091	4630397.446916	21535.994141	1830.178711	24021000.000000
	447149.019091	4630397.446916	21505.994141	1829.386108	24050700.000000
	447149.019091	4630367.446916	21475.994141	1829.386108	24126300.000000
	447179.019091	4630337.446916	21433.568359	1829.386108	24134400.000000
	447209.019091	4630307.446916	21391.142578	1826.115601	24143400.000000
	447209.019091	4630277.446916	21361.142578	1823.116089	24181200.000000
	447239.019091	4630277.446916	21331.142578	1823.116089	24196500.000000
	447269.019091	4630247.446916	21288.716797	1823.116089	24268500.000000
	447299.019091	4630217.446916	21246.291016	1823.116089	24336000.000000
	447329.019091	4630187.446916	21203.865234	1823.116089	24349500.000000
	447359.019091	4630157.446916	21161.439453	1819.228882	24351300.000000
	447389.019091	4630127.446916	21119.013672	1807.302002	24378300.000000
	447419.019091	4630097.446916	21076.587891	1800.229126	24403500.000000
	447449.019091	4630097.446916	21046.587891	1796.828247	24417900.000000
	447479.019091	4630067.446916	21004.162109	1795.683105	24506100.000000
	447509.019091	4630067.446916	20974.162109	1795.683105	24518700.000000
	447539.019091	4630067.446916	20944.162109	1795.683105	24523200.000000
	447569.019091	4630067.446916	20914.162109	1795.683105	24526800.000000
	447599.019091	4630067.446916	20884.162109	1795.683105	24529500.000000
	447629.019091	4630067.446916	20854.162109	1795.683105	24769800.000000
	447659.019091	4630097.446916	20811.736328	1795.683105	24779700.000000
	447689.019091	4630127.446916	20769.310547	1790.422974	24786000.000000
	447719.019091	4630127.446916	20739.310547	1784.669556	24789600.000000
	447749.019091	4630127.446916	20709.310547	1779.066406	24791400.000000
	447779.019091	4630127.446916	20679.310547	1773.614258	24969600.000000
	447809.019091	4630127.446916	20649.310547	1768.054443	25012800.000000
	447839.019091	4630127.446916	20619.310547	1766.539185	25030800.000000
	447869.019091	4630127.446916	20589.310547	1766.539185	25047900.000000
	447899.019091	4630127.446916	20559.310547	1766.539185	25234200.000000
	447929.019091	4630097.446916	20516.884766	1766.539185	25247700.000000
	447959.019091	4630067.446916	20474.458984	1766.539185	25262100.000000
	447989.019091	4630037.446916	20432.033203	1766.539185	25275600.000000
	448019.019091	4630007.446916	20389.607422	1766.539185	26630100.000000
	448049.019091	4629977.446916	20347.181641	1766.539185	26688600.000000
	448079.019091	4629947.446916	20304.755859	1766.539185	26693100.000000
	448109.019091	4629947.446916	20274.755859	1766.064331	26712900.000000
	448139.019091	4629917.446916	20232.330078	1765.627319	26736300.000000
	448169.019091	4629887.446916	20189.904297	1764.624634	26769600.000000
	448199.019091	4629857.446916	20147.478516	1762.777344	26786700.000000
	448229.019091	4629827.446916	20105.052734	1759.636963	26803800.000000
	448259.019091	4629797.446916	20062.626953	1754.758057	26819100.000000
	448259.019091	4629767.446916	20032.626953	1751.293091	26848800.000000
	448289.019091	4629737.446916	19990.201172	1748.830444	26877600.000000
	448289.019091	4629707.446916	19960.201172	1746.196167	26892900.000000
	448319.019091	4629677.446916	19917.775391	1741.462769	26920800.000000
	448349.019091	4629647.446916	19875.349609	1737.094604	26938800.000000
	448379.019091	4629617.446916	19832.923828	1734.302002	26949600.000000
	448409.019091	4629617.446916	19802.923828	1732.611816	26964900.000000
	448439.019091	4629587.446916	19760.498047	1731.451050	26971200.000000
